A random baseline for the iUnit ranking subtask.
1C2-J-0063	1C2-J-0063-0021	0
1C2-J-0063	1C2-J-0063-0022	0
1C2-J-0063	1C2-J-0063-0023	0
1C2-J-0063	1C2-J-0063-0024	0
1C2-J-0063	1C2-J-0063-0025	0
1C2-J-0063	1C2-J-0063-0026	0
1C2-J-0063	1C2-J-0063-0027	0
1C2-J-0063	1C2-J-0063-0028	0
1C2-J-0063	1C2-J-0063-0029	0
1C2-J-0063	1C2-J-0063-0030	0
1C2-J-0063	1C2-J-0063-0031	0
1C2-J-0063	1C2-J-0063-0032	0
1C2-J-0063	1C2-J-0063-0033	0
1C2-J-0063	1C2-J-0063-0034	0
1C2-J-0063	1C2-J-0063-0035	0
1C2-J-0063	1C2-J-0063-0036	0
1C2-J-0063	1C2-J-0063-0037	0
1C2-J-0063	1C2-J-0063-0038	0
1C2-J-0063	1C2-J-0063-0039	0
1C2-J-0063	1C2-J-0063-0040	0
1C2-J-0063	1C2-J-0063-0041	0
1C2-J-0063	1C2-J-0063-0042	0
1C2-J-0063	1C2-J-0063-0043	0
1C2-J-0063	1C2-J-0063-0044	0
1C2-J-0063	1C2-J-0063-0045	0
1C2-J-0063	1C2-J-0063-0046	0
1C2-J-0063	1C2-J-0063-0047	0
1C2-J-0063	1C2-J-0063-0048	0
1C2-J-0063	1C2-J-0063-0049	0
1C2-J-0063	1C2-J-0063-0050	0
1C2-J-0063	1C2-J-0063-0051	0
1C2-J-0063	1C2-J-0063-0052	0
1C2-J-0063	1C2-J-0063-0053	0
1C2-J-0063	1C2-J-0063-0054	0
1C2-J-0063	1C2-J-0063-0055	0
1C2-J-0063	1C2-J-0063-0056	0
1C2-J-0063	1C2-J-0063-0057	0
1C2-J-0063	1C2-J-0063-0058	0
1C2-J-0063	1C2-J-0063-0059	0
1C2-J-0063	1C2-J-0063-0060	0
1C2-J-0063	1C2-J-0063-0061	0
1C2-J-0063	1C2-J-0063-0062	0
1C2-J-0063	1C2-J-0063-0063	0
1C2-J-0064	1C2-J-0064-0001	0
1C2-J-0064	1C2-J-0064-0002	0
1C2-J-0064	1C2-J-0064-0003	0
1C2-J-0064	1C2-J-0064-0004	0
1C2-J-0064	1C2-J-0064-0005	0
1C2-J-0064	1C2-J-0064-0006	0
1C2-J-0064	1C2-J-0064-0007	0
1C2-J-0064	1C2-J-0064-0008	0
1C2-J-0064	1C2-J-0064-0009	0
1C2-J-0064	1C2-J-0064-0010	0
1C2-J-0064	1C2-J-0064-0011	0
1C2-J-0064	1C2-J-0064-0012	0
1C2-J-0064	1C2-J-0064-0013	0
1C2-J-0064	1C2-J-0064-0014	0
1C2-J-0064	1C2-J-0064-0015	0
1C2-J-0064	1C2-J-0064-0016	0
1C2-J-0064	1C2-J-0064-0017	0
1C2-J-0064	1C2-J-0064-0018	0
1C2-J-0064	1C2-J-0064-0019	0
1C2-J-0064	1C2-J-0064-0020	0
1C2-J-0064	1C2-J-0064-0021	0
1C2-J-0064	1C2-J-0064-0022	0
1C2-J-0064	1C2-J-0064-0023	0
1C2-J-0064	1C2-J-0064-0024	0
1C2-J-0064	1C2-J-0064-0025	0
1C2-J-0064	1C2-J-0064-0026	0
1C2-J-0064	1C2-J-0064-0027	0
1C2-J-0065	1C2-J-0065-0001	0
1C2-J-0065	1C2-J-0065-0002	0
1C2-J-0065	1C2-J-0065-0003	0
1C2-J-0065	1C2-J-0065-0004	0
1C2-J-0065	1C2-J-0065-0005	0
1C2-J-0065	1C2-J-0065-0006	0
1C2-J-0065	1C2-J-0065-0007	0
1C2-J-0065	1C2-J-0065-0008	0
1C2-J-0065	1C2-J-0065-0009	0
1C2-J-0065	1C2-J-0065-0010	0
1C2-J-0065	1C2-J-0065-0011	0
1C2-J-0065	1C2-J-0065-0012	0
1C2-J-0065	1C2-J-0065-0013	0
1C2-J-0065	1C2-J-0065-0014	0
1C2-J-0065	1C2-J-0065-0015	0
1C2-J-0065	1C2-J-0065-0016	0
1C2-J-0065	1C2-J-0065-0017	0
1C2-J-0065	1C2-J-0065-0018	0
1C2-J-0065	1C2-J-0065-0019	0
1C2-J-0065	1C2-J-0065-0020	0
1C2-J-0065	1C2-J-0065-0021	0
1C2-J-0065	1C2-J-0065-0022	0
1C2-J-0065	1C2-J-0065-0023	0
1C2-J-0065	1C2-J-0065-0024	0
1C2-J-0065	1C2-J-0065-0025	0
1C2-J-0065	1C2-J-0065-0026	0
1C2-J-0065	1C2-J-0065-0027	0
1C2-J-0065	1C2-J-0065-0028	0
1C2-J-0065	1C2-J-0065-0029	0
1C2-J-0065	1C2-J-0065-0030	0
1C2-J-0065	1C2-J-0065-0031	0
1C2-J-0065	1C2-J-0065-0032	0
1C2-J-0065	1C2-J-0065-0033	0
1C2-J-0065	1C2-J-0065-0034	0
1C2-J-0065	1C2-J-0065-0035	0
1C2-J-0065	1C2-J-0065-0036	0
1C2-J-0065	1C2-J-0065-0037	0
1C2-J-0065	1C2-J-0065-0038	0
1C2-J-0065	1C2-J-0065-0039	0
1C2-J-0065	1C2-J-0065-0040	0
1C2-J-0065	1C2-J-0065-0041	0
1C2-J-0065	1C2-J-0065-0042	0
1C2-J-0065	1C2-J-0065-0043	0
1C2-J-0065	1C2-J-0065-0044	0
1C2-J-0065	1C2-J-0065-0045	0
1C2-J-0065	1C2-J-0065-0046	0
1C2-J-0065	1C2-J-0065-0047	0
1C2-J-0065	1C2-J-0065-0048	0
1C2-J-0065	1C2-J-0065-0049	0
1C2-J-0065	1C2-J-0065-0050	0
1C2-J-0065	1C2-J-0065-0051	0
1C2-J-0065	1C2-J-0065-0052	0
1C2-J-0065	1C2-J-0065-0053	0
1C2-J-0065	1C2-J-0065-0054	0
1C2-J-0066	1C2-J-0066-0001	0
1C2-J-0066	1C2-J-0066-0002	0
1C2-J-0066	1C2-J-0066-0003	0
1C2-J-0066	1C2-J-0066-0004	0
1C2-J-0066	1C2-J-0066-0005	0
1C2-J-0066	1C2-J-0066-0006	0
1C2-J-0066	1C2-J-0066-0007	0
1C2-J-0066	1C2-J-0066-0008	0
1C2-J-0066	1C2-J-0066-0009	0
1C2-J-0066	1C2-J-0066-0010	0
1C2-J-0066	1C2-J-0066-0011	0
1C2-J-0066	1C2-J-0066-0012	0
1C2-J-0066	1C2-J-0066-0013	0
1C2-J-0066	1C2-J-0066-0014	0
1C2-J-0066	1C2-J-0066-0015	0
1C2-J-0066	1C2-J-0066-0016	0
1C2-J-0066	1C2-J-0066-0017	0
1C2-J-0066	1C2-J-0066-0018	0
1C2-J-0066	1C2-J-0066-0019	0
1C2-J-0066	1C2-J-0066-0020	0
1C2-J-0066	1C2-J-0066-0021	0
1C2-J-0066	1C2-J-0066-0022	0
1C2-J-0066	1C2-J-0066-0023	0
1C2-J-0066	1C2-J-0066-0024	0
1C2-J-0066	1C2-J-0066-0025	0
1C2-J-0066	1C2-J-0066-0026	0
1C2-J-0066	1C2-J-0066-0027	0
1C2-J-0066	1C2-J-0066-0028	0
1C2-J-0066	1C2-J-0066-0029	0
1C2-J-0066	1C2-J-0066-0030	0
1C2-J-0066	1C2-J-0066-0031	0
1C2-J-0066	1C2-J-0066-0032	0
1C2-J-0066	1C2-J-0066-0033	0
1C2-J-0066	1C2-J-0066-0034	0
1C2-J-0066	1C2-J-0066-0035	0
1C2-J-0066	1C2-J-0066-0036	0
1C2-J-0066	1C2-J-0066-0037	0
1C2-J-0066	1C2-J-0066-0038	0
1C2-J-0066	1C2-J-0066-0039	0
1C2-J-0066	1C2-J-0066-0040	0
1C2-J-0066	1C2-J-0066-0041	0
1C2-J-0066	1C2-J-0066-0042	0
1C2-J-0066	1C2-J-0066-0043	0
1C2-J-0066	1C2-J-0066-0044	0
1C2-J-0066	1C2-J-0066-0045	0
1C2-J-0066	1C2-J-0066-0046	0
1C2-J-0066	1C2-J-0066-0047	0
1C2-J-0066	1C2-J-0066-0048	0
1C2-J-0066	1C2-J-0066-0049	0
1C2-J-0066	1C2-J-0066-0050	0
1C2-J-0066	1C2-J-0066-0051	0
1C2-J-0066	1C2-J-0066-0052	0
1C2-J-0066	1C2-J-0066-0053	0
1C2-J-0066	1C2-J-0066-0054	0
1C2-J-0066	1C2-J-0066-0055	0
1C2-J-0066	1C2-J-0066-0056	0
1C2-J-0066	1C2-J-0066-0057	0
1C2-J-0066	1C2-J-0066-0058	0
1C2-J-0066	1C2-J-0066-0059	0
1C2-J-0066	1C2-J-0066-0060	0
1C2-J-0066	1C2-J-0066-0061	0
1C2-J-0066	1C2-J-0066-0062	0
1C2-J-0066	1C2-J-0066-0063	0
1C2-J-0066	1C2-J-0066-0064	0
1C2-J-0066	1C2-J-0066-0065	0
1C2-J-0066	1C2-J-0066-0066	0
1C2-J-0066	1C2-J-0066-0067	0
1C2-J-0066	1C2-J-0066-0068	0
1C2-J-0066	1C2-J-0066-0069	0
1C2-J-0066	1C2-J-0066-0070	0
1C2-J-0066	1C2-J-0066-0071	0
1C2-J-0066	1C2-J-0066-0072	0
1C2-J-0066	1C2-J-0066-0073	0
1C2-J-0066	1C2-J-0066-0074	0
1C2-J-0066	1C2-J-0066-0075	0
1C2-J-0066	1C2-J-0066-0076	0
1C2-J-0066	1C2-J-0066-0077	0
1C2-J-0066	1C2-J-0066-0078	0
1C2-J-0066	1C2-J-0066-0079	0
1C2-J-0066	1C2-J-0066-0080	0
1C2-J-0066	1C2-J-0066-0081	0
1C2-J-0066	1C2-J-0066-0082	0
1C2-J-0066	1C2-J-0066-0083	0
1C2-J-0066	1C2-J-0066-0084	0
1C2-J-0066	1C2-J-0066-0085	0
1C2-J-0066	1C2-J-0066-0086	0
1C2-J-0066	1C2-J-0066-0087	0
1C2-J-0066	1C2-J-0066-0088	0
1C2-J-0066	1C2-J-0066-0089	0
1C2-J-0066	1C2-J-0066-0090	0
1C2-J-0066	1C2-J-0066-0091	0
1C2-J-0066	1C2-J-0066-0092	0
1C2-J-0066	1C2-J-0066-0093	0
1C2-J-0066	1C2-J-0066-0094	0
1C2-J-0066	1C2-J-0066-0095	0
1C2-J-0066	1C2-J-0066-0096	0
1C2-J-0066	1C2-J-0066-0097	0
1C2-J-0066	1C2-J-0066-0098	0
1C2-J-0066	1C2-J-0066-0099	0
1C2-J-0066	1C2-J-0066-0100	0
1C2-J-0066	1C2-J-0066-0101	0
1C2-J-0066	1C2-J-0066-0102	0
1C2-J-0066	1C2-J-0066-0103	0
1C2-J-0066	1C2-J-0066-0104	0
1C2-J-0066	1C2-J-0066-0105	0
1C2-J-0066	1C2-J-0066-0106	0
1C2-J-0066	1C2-J-0066-0107	0
1C2-J-0066	1C2-J-0066-0108	0
1C2-J-0066	1C2-J-0066-0109	0
1C2-J-0066	1C2-J-0066-0110	0
1C2-J-0066	1C2-J-0066-0111	0
1C2-J-0066	1C2-J-0066-0112	0
1C2-J-0066	1C2-J-0066-0113	0
1C2-J-0066	1C2-J-0066-0114	0
1C2-J-0066	1C2-J-0066-0115	0
1C2-J-0066	1C2-J-0066-0116	0
1C2-J-0066	1C2-J-0066-0117	0
1C2-J-0066	1C2-J-0066-0118	0
1C2-J-0066	1C2-J-0066-0119	0
1C2-J-0067	1C2-J-0067-0001	0
1C2-J-0067	1C2-J-0067-0002	0
1C2-J-0067	1C2-J-0067-0003	0
1C2-J-0067	1C2-J-0067-0004	0
1C2-J-0067	1C2-J-0067-0005	0
1C2-J-0067	1C2-J-0067-0006	0
1C2-J-0067	1C2-J-0067-0007	0
1C2-J-0067	1C2-J-0067-0008	0
1C2-J-0067	1C2-J-0067-0009	0
1C2-J-0067	1C2-J-0067-0010	0
1C2-J-0067	1C2-J-0067-0011	0
1C2-J-0067	1C2-J-0067-0012	0
1C2-J-0067	1C2-J-0067-0013	0
1C2-J-0067	1C2-J-0067-0014	0
1C2-J-0067	1C2-J-0067-0015	0
1C2-J-0067	1C2-J-0067-0016	0
1C2-J-0067	1C2-J-0067-0017	0
1C2-J-0067	1C2-J-0067-0018	0
1C2-J-0067	1C2-J-0067-0019	0
1C2-J-0067	1C2-J-0067-0020	0
1C2-J-0067	1C2-J-0067-0021	0
1C2-J-0067	1C2-J-0067-0022	0
1C2-J-0067	1C2-J-0067-0023	0
1C2-J-0068	1C2-J-0068-0001	0
1C2-J-0068	1C2-J-0068-0002	0
1C2-J-0068	1C2-J-0068-0003	0
1C2-J-0068	1C2-J-0068-0004	0
1C2-J-0068	1C2-J-0068-0005	0
1C2-J-0068	1C2-J-0068-0006	0
1C2-J-0068	1C2-J-0068-0007	0
1C2-J-0068	1C2-J-0068-0008	0
1C2-J-0068	1C2-J-0068-0009	0
1C2-J-0068	1C2-J-0068-0010	0
1C2-J-0068	1C2-J-0068-0011	0
1C2-J-0068	1C2-J-0068-0012	0
1C2-J-0068	1C2-J-0068-0013	0
1C2-J-0068	1C2-J-0068-0014	0
1C2-J-0068	1C2-J-0068-0015	0
1C2-J-0068	1C2-J-0068-0016	0
1C2-J-0068	1C2-J-0068-0017	0
1C2-J-0068	1C2-J-0068-0018	0
1C2-J-0068	1C2-J-0068-0019	0
1C2-J-0068	1C2-J-0068-0020	0
1C2-J-0068	1C2-J-0068-0021	0
1C2-J-0068	1C2-J-0068-0022	0
1C2-J-0068	1C2-J-0068-0023	0
1C2-J-0068	1C2-J-0068-0024	0
1C2-J-0068	1C2-J-0068-0025	0
1C2-J-0068	1C2-J-0068-0026	0
1C2-J-0068	1C2-J-0068-0027	0
1C2-J-0068	1C2-J-0068-0028	0
1C2-J-0068	1C2-J-0068-0029	0
1C2-J-0068	1C2-J-0068-0030	0
1C2-J-0068	1C2-J-0068-0031	0
1C2-J-0068	1C2-J-0068-0032	0
1C2-J-0068	1C2-J-0068-0033	0
1C2-J-0068	1C2-J-0068-0034	0
1C2-J-0068	1C2-J-0068-0035	0
1C2-J-0068	1C2-J-0068-0036	0
1C2-J-0068	1C2-J-0068-0037	0
1C2-J-0068	1C2-J-0068-0038	0
1C2-J-0068	1C2-J-0068-0039	0
1C2-J-0068	1C2-J-0068-0040	0
1C2-J-0068	1C2-J-0068-0041	0
1C2-J-0068	1C2-J-0068-0042	0
1C2-J-0068	1C2-J-0068-0043	0
1C2-J-0068	1C2-J-0068-0044	0
1C2-J-0069	1C2-J-0069-0001	0
1C2-J-0069	1C2-J-0069-0002	0
1C2-J-0069	1C2-J-0069-0003	0
1C2-J-0069	1C2-J-0069-0004	0
1C2-J-0069	1C2-J-0069-0005	0
1C2-J-0069	1C2-J-0069-0006	0
1C2-J-0069	1C2-J-0069-0007	0
1C2-J-0069	1C2-J-0069-0008	0
1C2-J-0069	1C2-J-0069-0009	0
1C2-J-0069	1C2-J-0069-0010	0
1C2-J-0069	1C2-J-0069-0011	0
1C2-J-0069	1C2-J-0069-0012	0
1C2-J-0069	1C2-J-0069-0013	0
1C2-J-0069	1C2-J-0069-0014	0
1C2-J-0069	1C2-J-0069-0015	0
1C2-J-0069	1C2-J-0069-0016	0
1C2-J-0069	1C2-J-0069-0017	0
1C2-J-0069	1C2-J-0069-0018	0
1C2-J-0069	1C2-J-0069-0019	0
1C2-J-0069	1C2-J-0069-0020	0
1C2-J-0069	1C2-J-0069-0021	0
1C2-J-0069	1C2-J-0069-0022	0
1C2-J-0069	1C2-J-0069-0023	0
1C2-J-0069	1C2-J-0069-0024	0
1C2-J-0069	1C2-J-0069-0025	0
1C2-J-0069	1C2-J-0069-0026	0
1C2-J-0070	1C2-J-0070-0001	0
1C2-J-0070	1C2-J-0070-0002	0
1C2-J-0070	1C2-J-0070-0003	0
1C2-J-0070	1C2-J-0070-0004	0
1C2-J-0070	1C2-J-0070-0005	0
1C2-J-0070	1C2-J-0070-0006	0
1C2-J-0070	1C2-J-0070-0007	0
1C2-J-0070	1C2-J-0070-0008	0
1C2-J-0070	1C2-J-0070-0009	0
1C2-J-0070	1C2-J-0070-0010	0
1C2-J-0070	1C2-J-0070-0011	0
1C2-J-0070	1C2-J-0070-0012	0
1C2-J-0070	1C2-J-0070-0013	0
1C2-J-0070	1C2-J-0070-0014	0
1C2-J-0070	1C2-J-0070-0015	0
1C2-J-0070	1C2-J-0070-0016	0
1C2-J-0070	1C2-J-0070-0017	0
1C2-J-0070	1C2-J-0070-0018	0
1C2-J-0070	1C2-J-0070-0019	0
1C2-J-0070	1C2-J-0070-0020	0
1C2-J-0070	1C2-J-0070-0021	0
1C2-J-0070	1C2-J-0070-0022	0
1C2-J-0070	1C2-J-0070-0023	0
1C2-J-0070	1C2-J-0070-0024	0
1C2-J-0070	1C2-J-0070-0025	0
1C2-J-0070	1C2-J-0070-0026	0
1C2-J-0070	1C2-J-0070-0027	0
1C2-J-0070	1C2-J-0070-0028	0
1C2-J-0070	1C2-J-0070-0029	0
1C2-J-0070	1C2-J-0070-0030	0
1C2-J-0070	1C2-J-0070-0031	0
1C2-J-0070	1C2-J-0070-0032	0
1C2-J-0070	1C2-J-0070-0033	0
1C2-J-0070	1C2-J-0070-0034	0
1C2-J-0070	1C2-J-0070-0035	0
1C2-J-0070	1C2-J-0070-0036	0
1C2-J-0070	1C2-J-0070-0037	0
1C2-J-0070	1C2-J-0070-0038	0
1C2-J-0070	1C2-J-0070-0039	0
1C2-J-0070	1C2-J-0070-0040	0
1C2-J-0070	1C2-J-0070-0041	0
1C2-J-0070	1C2-J-0070-0042	0
1C2-J-0070	1C2-J-0070-0043	0
1C2-J-0070	1C2-J-0070-0044	0
1C2-J-0070	1C2-J-0070-0045	0
1C2-J-0070	1C2-J-0070-0046	0
1C2-J-0070	1C2-J-0070-0047	0
1C2-J-0070	1C2-J-0070-0048	0
1C2-J-0070	1C2-J-0070-0049	0
1C2-J-0070	1C2-J-0070-0050	0
1C2-J-0070	1C2-J-0070-0051	0
1C2-J-0070	1C2-J-0070-0052	0
1C2-J-0070	1C2-J-0070-0053	0
1C2-J-0070	1C2-J-0070-0054	0
1C2-J-0070	1C2-J-0070-0055	0
1C2-J-0070	1C2-J-0070-0056	0
1C2-J-0070	1C2-J-0070-0057	0
1C2-J-0070	1C2-J-0070-0058	0
1C2-J-0070	1C2-J-0070-0059	0
1C2-J-0070	1C2-J-0070-0060	0
1C2-J-0070	1C2-J-0070-0061	0
1C2-J-0070	1C2-J-0070-0062	0
1C2-J-0071	1C2-J-0071-0001	0
1C2-J-0071	1C2-J-0071-0002	0
1C2-J-0071	1C2-J-0071-0003	0
1C2-J-0071	1C2-J-0071-0004	0
1C2-J-0071	1C2-J-0071-0005	0
1C2-J-0071	1C2-J-0071-0006	0
1C2-J-0071	1C2-J-0071-0007	0
1C2-J-0071	1C2-J-0071-0008	0
1C2-J-0071	1C2-J-0071-0009	0
1C2-J-0071	1C2-J-0071-0010	0
1C2-J-0071	1C2-J-0071-0011	0
1C2-J-0071	1C2-J-0071-0012	0
1C2-J-0071	1C2-J-0071-0013	0
1C2-J-0071	1C2-J-0071-0014	0
1C2-J-0071	1C2-J-0071-0015	0
1C2-J-0071	1C2-J-0071-0016	0
1C2-J-0071	1C2-J-0071-0017	0
1C2-J-0071	1C2-J-0071-0018	0
1C2-J-0071	1C2-J-0071-0019	0
1C2-J-0071	1C2-J-0071-0020	0
1C2-J-0071	1C2-J-0071-0021	0
1C2-J-0071	1C2-J-0071-0022	0
1C2-J-0071	1C2-J-0071-0023	0
1C2-J-0071	1C2-J-0071-0024	0
1C2-J-0071	1C2-J-0071-0025	0
1C2-J-0071	1C2-J-0071-0026	0
1C2-J-0071	1C2-J-0071-0027	0
1C2-J-0071	1C2-J-0071-0028	0
1C2-J-0071	1C2-J-0071-0029	0
1C2-J-0071	1C2-J-0071-0030	0
1C2-J-0071	1C2-J-0071-0031	0
1C2-J-0072	1C2-J-0072-0001	0
1C2-J-0072	1C2-J-0072-0002	0
1C2-J-0072	1C2-J-0072-0003	0
1C2-J-0072	1C2-J-0072-0004	0
1C2-J-0072	1C2-J-0072-0005	0
1C2-J-0072	1C2-J-0072-0006	0
1C2-J-0072	1C2-J-0072-0007	0
1C2-J-0072	1C2-J-0072-0008	0
1C2-J-0072	1C2-J-0072-0009	0
1C2-J-0072	1C2-J-0072-0010	0
1C2-J-0072	1C2-J-0072-0011	0
1C2-J-0072	1C2-J-0072-0012	0
1C2-J-0072	1C2-J-0072-0013	0
1C2-J-0072	1C2-J-0072-0014	0
1C2-J-0072	1C2-J-0072-0015	0
1C2-J-0073	1C2-J-0073-0001	0
1C2-J-0073	1C2-J-0073-0002	0
1C2-J-0073	1C2-J-0073-0003	0
1C2-J-0073	1C2-J-0073-0004	0
1C2-J-0073	1C2-J-0073-0005	0
1C2-J-0073	1C2-J-0073-0006	0
1C2-J-0073	1C2-J-0073-0007	0
1C2-J-0073	1C2-J-0073-0008	0
1C2-J-0073	1C2-J-0073-0009	0
1C2-J-0073	1C2-J-0073-0010	0
1C2-J-0073	1C2-J-0073-0011	0
1C2-J-0073	1C2-J-0073-0012	0
1C2-J-0073	1C2-J-0073-0013	0
1C2-J-0073	1C2-J-0073-0014	0
1C2-J-0073	1C2-J-0073-0015	0
1C2-J-0073	1C2-J-0073-0016	0
1C2-J-0073	1C2-J-0073-0017	0
1C2-J-0073	1C2-J-0073-0018	0
1C2-J-0073	1C2-J-0073-0019	0
1C2-J-0073	1C2-J-0073-0020	0
1C2-J-0073	1C2-J-0073-0021	0
1C2-J-0073	1C2-J-0073-0022	0
1C2-J-0073	1C2-J-0073-0023	0
1C2-J-0073	1C2-J-0073-0024	0
1C2-J-0073	1C2-J-0073-0025	0
1C2-J-0073	1C2-J-0073-0026	0
1C2-J-0073	1C2-J-0073-0027	0
1C2-J-0074	1C2-J-0074-0001	0
1C2-J-0074	1C2-J-0074-0002	0
1C2-J-0074	1C2-J-0074-0003	0
1C2-J-0074	1C2-J-0074-0004	0
1C2-J-0074	1C2-J-0074-0005	0
1C2-J-0074	1C2-J-0074-0006	0
1C2-J-0074	1C2-J-0074-0007	0
1C2-J-0074	1C2-J-0074-0008	0
1C2-J-0074	1C2-J-0074-0009	0
1C2-J-0074	1C2-J-0074-0010	0
1C2-J-0074	1C2-J-0074-0011	0
1C2-J-0074	1C2-J-0074-0012	0
1C2-J-0074	1C2-J-0074-0013	0
1C2-J-0074	1C2-J-0074-0014	0
1C2-J-0074	1C2-J-0074-0015	0
1C2-J-0074	1C2-J-0074-0016	0
1C2-J-0074	1C2-J-0074-0017	0
1C2-J-0074	1C2-J-0074-0018	0
1C2-J-0074	1C2-J-0074-0019	0
1C2-J-0074	1C2-J-0074-0020	0
1C2-J-0074	1C2-J-0074-0021	0
1C2-J-0075	1C2-J-0075-0001	0
1C2-J-0075	1C2-J-0075-0002	0
1C2-J-0075	1C2-J-0075-0003	0
1C2-J-0075	1C2-J-0075-0004	0
1C2-J-0075	1C2-J-0075-0005	0
1C2-J-0075	1C2-J-0075-0006	0
1C2-J-0075	1C2-J-0075-0007	0
1C2-J-0075	1C2-J-0075-0008	0
1C2-J-0075	1C2-J-0075-0009	0
1C2-J-0075	1C2-J-0075-0010	0
1C2-J-0075	1C2-J-0075-0011	0
1C2-J-0075	1C2-J-0075-0012	0
1C2-J-0075	1C2-J-0075-0013	0
1C2-J-0075	1C2-J-0075-0014	0
1C2-J-0075	1C2-J-0075-0015	0
1C2-J-0075	1C2-J-0075-0016	0
1C2-J-0075	1C2-J-0075-0017	0
1C2-J-0075	1C2-J-0075-0018	0
1C2-J-0075	1C2-J-0075-0019	0
1C2-J-0075	1C2-J-0075-0020	0
1C2-J-0075	1C2-J-0075-0021	0
1C2-J-0075	1C2-J-0075-0022	0
1C2-J-0075	1C2-J-0075-0023	0
1C2-J-0075	1C2-J-0075-0024	0
1C2-J-0075	1C2-J-0075-0025	0
1C2-J-0076	1C2-J-0076-0001	0
1C2-J-0076	1C2-J-0076-0002	0
1C2-J-0076	1C2-J-0076-0003	0
1C2-J-0076	1C2-J-0076-0004	0
1C2-J-0076	1C2-J-0076-0005	0
1C2-J-0076	1C2-J-0076-0006	0
1C2-J-0076	1C2-J-0076-0007	0
1C2-J-0076	1C2-J-0076-0008	0
1C2-J-0076	1C2-J-0076-0009	0
1C2-J-0076	1C2-J-0076-0010	0
1C2-J-0076	1C2-J-0076-0011	0
1C2-J-0076	1C2-J-0076-0012	0
1C2-J-0076	1C2-J-0076-0013	0
1C2-J-0076	1C2-J-0076-0014	0
1C2-J-0076	1C2-J-0076-0015	0
1C2-J-0076	1C2-J-0076-0016	0
1C2-J-0076	1C2-J-0076-0017	0
1C2-J-0076	1C2-J-0076-0018	0
1C2-J-0076	1C2-J-0076-0019	0
1C2-J-0076	1C2-J-0076-0020	0
1C2-J-0076	1C2-J-0076-0021	0
1C2-J-0077	1C2-J-0077-0001	0
1C2-J-0077	1C2-J-0077-0002	0
1C2-J-0077	1C2-J-0077-0003	0
1C2-J-0077	1C2-J-0077-0004	0
1C2-J-0077	1C2-J-0077-0005	0
1C2-J-0077	1C2-J-0077-0006	0
1C2-J-0077	1C2-J-0077-0007	0
1C2-J-0077	1C2-J-0077-0008	0
1C2-J-0077	1C2-J-0077-0009	0
1C2-J-0077	1C2-J-0077-0010	0
1C2-J-0077	1C2-J-0077-0011	0
1C2-J-0077	1C2-J-0077-0012	0
1C2-J-0077	1C2-J-0077-0013	0
1C2-J-0077	1C2-J-0077-0014	0
1C2-J-0078	1C2-J-0078-0001	0
1C2-J-0078	1C2-J-0078-0002	0
1C2-J-0078	1C2-J-0078-0003	0
1C2-J-0078	1C2-J-0078-0004	0
1C2-J-0078	1C2-J-0078-0005	0
1C2-J-0078	1C2-J-0078-0006	0
1C2-J-0078	1C2-J-0078-0007	0
1C2-J-0078	1C2-J-0078-0008	0
1C2-J-0078	1C2-J-0078-0009	0
1C2-J-0078	1C2-J-0078-0010	0
1C2-J-0078	1C2-J-0078-0011	0
1C2-J-0078	1C2-J-0078-0012	0
1C2-J-0078	1C2-J-0078-0013	0
1C2-J-0078	1C2-J-0078-0014	0
1C2-J-0078	1C2-J-0078-0015	0
1C2-J-0078	1C2-J-0078-0016	0
1C2-J-0078	1C2-J-0078-0017	0
1C2-J-0078	1C2-J-0078-0018	0
1C2-J-0078	1C2-J-0078-0019	0
1C2-J-0078	1C2-J-0078-0020	0
1C2-J-0078	1C2-J-0078-0021	0
1C2-J-0078	1C2-J-0078-0022	0
1C2-J-0078	1C2-J-0078-0023	0
1C2-J-0078	1C2-J-0078-0024	0
1C2-J-0078	1C2-J-0078-0025	0
1C2-J-0079	1C2-J-0079-0001	0
1C2-J-0079	1C2-J-0079-0002	0
1C2-J-0079	1C2-J-0079-0003	0
1C2-J-0079	1C2-J-0079-0004	0
1C2-J-0079	1C2-J-0079-0005	0
1C2-J-0079	1C2-J-0079-0006	0
1C2-J-0079	1C2-J-0079-0007	0
1C2-J-0079	1C2-J-0079-0008	0
1C2-J-0079	1C2-J-0079-0009	0
1C2-J-0079	1C2-J-0079-0010	0
1C2-J-0079	1C2-J-0079-0011	0
1C2-J-0079	1C2-J-0079-0012	0
1C2-J-0079	1C2-J-0079-0013	0
1C2-J-0079	1C2-J-0079-0014	0
1C2-J-0080	1C2-J-0080-0001	0
1C2-J-0080	1C2-J-0080-0002	0
1C2-J-0080	1C2-J-0080-0003	0
1C2-J-0080	1C2-J-0080-0004	0
1C2-J-0080	1C2-J-0080-0005	0
1C2-J-0080	1C2-J-0080-0006	0
1C2-J-0080	1C2-J-0080-0007	0
1C2-J-0080	1C2-J-0080-0008	0
1C2-J-0080	1C2-J-0080-0009	0
1C2-J-0080	1C2-J-0080-0010	0
1C2-J-0080	1C2-J-0080-0011	0
1C2-J-0080	1C2-J-0080-0012	0
1C2-J-0081	1C2-J-0081-0001	0
1C2-J-0081	1C2-J-0081-0002	0
1C2-J-0081	1C2-J-0081-0003	0
1C2-J-0081	1C2-J-0081-0004	0
